2017-07-12,2.078010000000001,9.734159439065676,1.9901268030572246,1.5344931013797327,1.7917491317515135
2017-07-13,2.0805800000000008,9.796611845683755,1.9930457786059417,1.5358928214357215,1.7842170064854177
2017-07-14,2.0803700000000007,9.823610273247864,2.007947916933605,1.5422915416916703,1.7517571333148618
2017-07-17,2.0589100000000005,9.727414776941604,2.001495444668019,1.5373925214957096,1.6637030022278843
2017-07-18,2.0651200000000003,9.71404412710033,2.016704843579758,1.5393921215756936,1.6748218538111683
2017-07-19,2.086960000000001,9.828327580921153,2.0235016340973595,1.5440911817636558,1.6918588038178137
2017-07-20,2.114770000000001,9.887219755332973,2.0254982581006433,1.5441911617676551,1.6957149609233297
2017-07-21,2.1192000000000006,9.870684454641696,2.0239623934827327,1.5424915016996688,1.6972614405958546
2017-07-24,2.1292300000000006,9.922841856463348,2.0302594384161665,1.540691861627683,1.6940333440266737
2017-07-25,2.1214600000000003,9.894152318601266,2.0283175355578056,1.5467906418716344,1.6956907732964042
2017-07-26,2.10808,9.876489611044674,2.0363012242906047,1.548090381923624,1.688880245751694
2017-07-27,2.09968,9.919815659088032,2.0174167297880228,1.5416916616676752,1.7500343632918047
2017-07-28,2.1130600000000004,9.908432805561917,2.016446817898702,1.5409918016396806,1.741603488437898
2017-07-31,2.121820000000001,9.925185675999133,2.0035513833571343,1.5376924615077072,1.7438431764431206
2017-08-01,2.1218500000000007,9.986164542065175,2.0041654516686376,1.5383923215357016,1.7486338992166237
2017-08-02,2.114980000000001,9.948079946992143,2.010946098436004,1.5406918616276832,1.7323233462099794
2017-08-03,2.104590000000001,9.908699822977386,2.0041654516686376,1.5377924415117066,1.740649361260785
2017-08-04,2.0895600000000005,9.880514651344525,2.005134115492547,1.5387922415516986,1.7270907119018135
2017-08-07,2.1165300000000005,9.88683406351063,2.0177267452033703,1.543391321735662,1.7398162661302308
2017-08-08,2.1146100000000003,9.875154523967327,2.012820418771265,1.5387922415516988,1.7699341293750634
2017-08-09,2.1386900000000004,9.840135684405235,2.0079795808232817,1.535892821435722,1.7729829570373776
2017-08-10,2.13593,9.80528496691955,1.96053936893305,1.5071985602879516,1.7616843604064492
2017-08-11,2.08787,9.6745453286787,1.9711892124186123,1.5062987402519588,1.7493097069535282
2017-08-14,2.1079400000000006,9.716417615237836,1.996113709172579,1.520395920815846,1.8008609946542835
2017-08-15,2.1040800000000006,9.745878536744604,1.999652372291969,1.5218956208758339,1.8059719423441323
2017-08-16,2.099730000000001,9.73539563080396,2.005806569021343,1.5263947210557978,1.8314916971269832
2017-08-17,2.112070000000001,9.785555346776547,1.9604193681422069,1.5013997200559974,1.8397300431804968
2017-08-18,2.113560000000001,9.796364607336098,1.9596500935510353,1.4994001199760134,1.827691571367518
2017-08-21,2.1355900000000014,9.830295598168501,1.9577155919779348,1.500199960008007,1.835135567118724
2017-08-22,2.1371500000000014,9.828139679776935,1.9848098708320758,1.5125974805039077,1.8211186679574176
2017-08-23,2.1270600000000015,9.822977343077865,1.978029163611078,1.508198360327943,1.8142899222121658
2017-08-24,2.1215800000000016,9.794910845851879,1.9689457482426898,1.502699460107987,1.8026153941435756
2017-08-25,2.142900000000002,9.936489413253996,1.9660205805816833,1.5064987002599566,1.820224675306461
2017-08-28,2.156010000000002,10.01146196979741,1.9646349748475225,1.5020995800839918,1.848794835560531
2017-08-29,2.1484700000000014,10.01209489996741,1.9712550911329578,1.502199560087991,1.837518454151665
2017-08-30,2.1552300000000018,9.990337925373623,1.9898837904477882,1.5049990001999685,1.845245159953398
2017-08-31,2.140530000000002,9.951669847800119,2.0065110592577193,1.5114977004599166,1.8560338371040477
2017-09-01,2.1663200000000016,9.969886369255462,2.002970066825975,1.5122975404919101,1.87196093537203
2017-09-04,2.175410000000001,9.989823669610496,,,1.8903970283262097
2017-09-05,2.162450000000001,9.998496790846293,1.9719463291016617,1.488702259548099,1.8919425690529075
2017-09-06,2.163060000000001,9.9765716941761,1.9758242963172008,1.4920015996800722,1.9097062514311862
2017-09-07,2.146770000000001,9.927836071086015,1.9790643642714925,1.4910017996400804,1.897691008793766
2017-09-08,2.145150000000001,9.927509716467108,1.9577319703400997,1.4835032993401402,1.8930283773225283
2017-09-11,2.147390000000001,9.949662272417147,1.9792166335232102,1.49850029994002,1.9041840978676248
2017-09-12,2.155060000000001,9.965564642938423,1.992973000597288,1.5099980003999283,1.892882769731434
2017-09-13,2.169470000000001,9.951699516401838,1.9988465056401525,1.5135972805438995,1.8970086514319482
2017-09-14,2.1599000000000013,9.918530019680217,1.9910651080512858,1.5141971605678948,1.8882187295482442
2017-09-15,2.144160000000001,9.906632910390979,1.9958617367697804,1.5161967606478788,1.8849897786521896
2017-09-18,2.146990000000001,9.939060692069626,1.9932313274725413,1.5181963607278628,1.9042554408866186
2017-09-19,2.140500000000001,9.904308869923005,1.999068022428537,1.5223955208958293,1.889683082910655
2017-09-20,2.147330000000001,9.923336333158662,1.997057509950464,1.5265946810637958,1.9021148117494602
2017-09-21,2.142140000000001,9.902647428226752,1.9912210048069168,1.5264947010597967,1.8821155066652064
2017-09-22,2.146960000000001,9.895586301017678,1.9898278930964644,1.5272945410917906,1.87573381886194
2017-09-25,2.148180000000001,9.869863623327477,1.973294621257442,1.5258948210358017,1.8538750428660322
2017-09-26,2.153730000000001,9.864276036670434,1.9810749844758053,1.528994201159777,1.8497541260799184
2017-09-27,2.1602200000000007,9.86150696717668,1.9995533471194185,1.5377924415117066,1.8653207564343253
2017-09-28,2.155830000000001,9.854307386492918,2.000525892521714,1.541991601679673,1.8649623854916866
2017-09-29,2.158360000000001,9.879011442190775,2.019705203691707,1.5495900819836121,1.8772799676854688
2017-10-09,2.1784500000000007,9.958434288992004,2.0509489202750832,1.568386322735462,1.9002660843344366
2017-10-10,2.181880000000001,10.018246190057107,2.046308764346859,1.566886622675474,1.9285534445497032
2017-10-11,2.1884100000000006,10.052216739025134,2.038420499268878,1.559288142371535,1.9125513974129775
2017-10-12,2.1846200000000007,10.029015892481032,2.0335462273911427,1.5560887822435605,1.9109401493949376
2017-10-13,2.1953300000000007,10.033357397865883,2.042319916771066,1.5587882423515387,1.937078172798691
2017-10-16,2.1916000000000007,9.979864908966885,2.048169043024348,1.560787842431523,1.8934502407214526
2017-10-17,2.1930200000000006,9.966860171880144,2.0510936061509892,1.5627874425115067,1.8877176632009303
2017-10-18,2.2146300000000005,10.014606841579601,2.0510936061509892,1.566486702659477,1.8788371966208928
2017-10-19,2.2189600000000005,10.00109773826364,2.045994842384286,1.5693861227754542,1.8732554764035418
2017-10-20,2.2097700000000007,10.033891432696821,2.052484178087363,1.5774845030993894,1.8911488327547077
2017-10-23,2.2086600000000005,10.033703531552604,2.0427336594266157,1.5736852629474196,1.9097579233599198
2017-10-24,2.223640000000001,10.070601382556886,2.0492293297548954,1.5777844431113872,1.9127048943912481
2017-10-25,2.241150000000001,10.07056182442126,2.042115024157256,1.5716856628674358,1.9243419096924312
2017-10-26,2.2507400000000004,10.045234728087312,2.0357740126463164,1.5727854429114267,1.9217871976038399
2017-10-27,2.2651400000000006,10.070344254675323,2.1055251392666525,1.5895820835832926,1.9076511465227688
2017-10-30,2.2611400000000006,9.985966751387053,2.110938197873552,1.5846830633873317,1.8673902415450345
2017-10-31,2.2635600000000005,9.973110357308906,2.115577962393752,1.5840831833633364,1.881275006728749
2017-11-01,2.267070000000001,9.931594093970398,2.112631474980947,1.584283143371335,1.8841373498352205
2017-11-02,2.2659400000000005,9.893855632584083,2.106738500155338,1.5821835632873518,1.8590918476535903
2017-11-03,2.2604200000000003,9.857926955902615,2.1239306758293006,1.584283143371335,1.8444107817844082
2017-11-06,2.2925500000000003,9.871960204515606,2.136166548606265,1.5902819436112867,1.861848949811339
2017-11-07,2.30488,9.925047222524448,2.1371514110076513,1.5891821635672954,1.8706736891994629
2017-11-08,2.2983599999999997,9.96610856730327,2.1460151726201255,1.5927814437112668,1.8781835625455132
2017-11-09,2.3279699999999997,9.976878269727194,2.1353384802190303,1.588282343531303,1.8962695360624746
2017-11-10,2.33351,9.970628084298435,2.1333269294767954,1.586282743451319,1.9128961516718355
2017-11-13,2.35079,9.97164670629078,2.137504765633745,1.5891821635672956,1.918743647839534
2017-11-14,2.34686,9.917738856967718,2.1313153787345596,1.586882623475314,1.9089609175899587
2017-11-15,2.33709,9.858787345352459,2.115068238124197,1.5752849430114066,1.8801360827805105
2017-11-16,2.3494299999999995,9.839829108854145,2.1449320299127677,1.5891821635672956,1.8905008668125671
2017-11-17,2.3432699999999995,9.850460357803383,2.1356479495639893,1.5846830633873317,1.8458517668733656
2017-11-20,2.351599999999999,9.876934640070461,2.134664233327433,1.5865826834633168,1.8718702347144016
2017-11-21,2.369869999999999,9.94300661609823,2.1563059905316746,1.5988802239552182,1.869062051918406
2017-11-22,2.387319999999999,10.002778959027708,2.157078140496056,1.5961807638472398,1.8656679795695148
2017-11-23,2.3260999999999985,9.829840679608814,,,1.8079687496383623
2017-11-24,2.3284799999999986,9.840244469278208,2.14981993083087,1.5879824035193055,1.7957596871094637
2017-11-27,2.300949999999998,9.765064232522764,2.150803380021552,1.5888822235552982,1.774145549823057
2017-11-28,2.317649999999998,9.74558185072742,2.1567040751656443,1.6062787442511592,1.8073635512868909
2017-11-29,2.330069999999998,9.72579289338098,2.1262171502545018,1.6076784643071482,1.801109698168251
2017-11-30,2.3155399999999977,9.6895279725467,2.1419523373054137,1.6218756248750348,1.7839562724714104
2017-12-01,2.3029899999999977,9.70671598247579,2.1360516421613216,1.6193761247750547,1.8182631238650915
2017-12-04,2.311909999999998,9.68327778711794,2.110047535213271,1.6185762847430611,1.8113613371185875
2017-12-05,2.321619999999998,9.700930605140625,2.1110280405735,1.61247750449911,1.772586017975376
2017-12-06,2.2972399999999977,9.679598880504805,2.119852588815563,1.6134773045391018,1.7981384172264323
2017-12-07,2.266129999999998,9.619638636431109,2.1291311965868593,1.6191761647670564,1.7907616871660184
2017-12-08,2.2753299999999976,9.629765519151126,2.1369841470583646,1.628474305138982,1.806049254791221
2017-12-11,2.3050599999999974,9.682298723261217,2.1525848264116636,1.6316736652669563,1.830356300674606
2017-12-12,2.2738599999999978,9.591216115984498,2.1487232721162925,1.634373125374935,1.8115898314264043
2017-12-13,2.302829999999998,9.635491559282855,2.1546182605171604,1.6357728454309237,1.8190964191256849
2017-12-14,2.297019999999998,9.609185399092183,2.14675827598267,1.6238752249550186,1.8072618023985412
2017-12-15,2.270699999999998,9.564445147700232,2.176876835865872,1.640371925614887,1.7968171236359474
2017-12-18,2.296869999999998,9.54746481798317,2.1952568801022876,1.6501699660068088,1.7934631428954038
2017-12-19,2.3145699999999985,9.602559411374983,2.177958014938602,1.6432713457308639,1.811451760320662
2017-12-20,2.3124599999999984,9.564820949988668,2.175006852316734,1.6412717456508799,1.7952458894151522
2017-12-21,2.329139999999998,9.579793704322755,2.1672770674979236,1.6380723855229056,1.8029278053515494
2017-12-22,2.338979999999998,9.572861141054464,2.1653094986667862,1.6379724055189064,1.792451172334655
2017-12-25,2.3305499999999983,9.511921833124045,,,1.7687477901339321
2017-12-26,2.333439999999998,9.56815372291508,2.1446500259398427,1.6266746650669963,1.7719614229412817
2017-12-27,2.3186699999999982,9.514038193379985,2.1441847417282562,1.6279744051189862,1.7585712862439924
2017-12-28,2.3378799999999984,9.520664181097183,2.1451683127107004,1.6306738652269643,1.7583496057398933
2017-12-29,2.336939999999998,9.57291058872399,2.1274640350267053,1.6207758448310436,1.7660378886775074
2017-12-31,,,2.1269978266917837,1.6206758648270443,1.765680896987862
2018-01-02,2.3902599999999983,9.673338805542132,2.1618080490326155,1.6273745250949907,1.782827440146355
2018-01-03,2.408279999999998,9.7264653816866,2.1775948718461806,1.6339732053589384,1.8082095833688117
2018-01-04,2.442769999999998,9.742763333564127,2.1845016068271157,1.64377124575086,1.8074340810354927
2018-01-05,2.4585799999999978,9.781797323892162,2.202261782492377,1.652069586082794,1.8144056891019926
2018-01-08,2.5031099999999977,9.819456669007227,2.2081348927271103,1.652669466106789,1.8191798577946592
2018-01-09,2.5024799999999976,9.7958997992425,2.212771558701899,1.6585682863427418,1.816677055317347
2018-01-10,2.518949999999997,9.812949355696905,2.2149353361568007,1.6625674865027098,1.8045205861418325
2018-01-11,2.4912399999999972,9.825865086978492,2.231472778133549,1.672765446910628,1.817769266104629
2018-01-12,2.5006099999999973,9.831403225966001,2.2439917762654797,1.678664267146581,1.79953077848485
2018-01-15,2.4823099999999974,9.781273178595136,,,1.74603965807158
2018-01-16,2.4734999999999974,9.885024278805783,2.216790002546716,1.6586682663467407,1.74299626727188
2018-01-17,2.4646899999999974,9.93613339003337,2.2401278879531556,1.6730653869226255,1.7565715610116488
2018-01-18,2.4712899999999975,10.016752870437259,2.2411177809659497,1.6720655868826335,1.753356359862756
2018-01-19,2.4890199999999973,10.065933522553127,2.242107673978744,1.6735652869426216,1.744246623274227
2018-01-22,2.5223999999999975,10.108033268392106,2.2628954272474213,1.685262947410528,1.7846900839860895
2018-01-23,2.5430799999999976,10.203536497324928,2.2757640364137455,1.6862627474505203,1.784153980025745
2018-01-24,2.5453999999999977,10.27762888535068,2.260915641221833,1.6829634073185467,1.82865060873432
2018-01-25,2.5601999999999974,10.242985848077025,2.2539863901322748,1.6789642071585786,1.8266848942130574
2018-01-26,2.5845599999999975,10.287765657604602,2.2808581703229573,1.6912617476504803,1.8327071651156006
2018-01-29,2.5893399999999978,10.198482945498823,2.262171472604149,1.6754649070186065,1.8155280573316297
2018-01-30,2.562299999999998,10.133469149599023,2.2439480814403527,1.6584683063387426,1.7980059726453361
2018-01-31,2.5595799999999977,10.054006744662166,2.251515421838878,1.6600679864027297,1.7502514827749196
2018-02-01,2.557639999999998,9.953212615089491,2.2235625930198344,1.6512697460507997,1.71225165950879
2018-02-02,2.633669999999998,9.973852072351873,2.1685835484917706,1.612077584483113,1.7173357877079216
2018-02-05,2.642169999999998,10.120543528783532,2.077157721636114,1.5486902619476195,1.7039636755735683
2018-02-06,2.542739999999998,9.856166618867295,2.141248461746076,1.5777844431113872,1.6139247872022537
2018-02-07,2.478969999999998,9.731380480038018,2.1049561149368206,1.5649870025994894,1.632385569315022
2018-02-08,2.4257799999999983,9.626086612537994,2.025910475015688,1.5054989002199652,1.6576631063107872
2018-02-09,2.3105699999999985,9.269222781530347,2.075436884229633,1.5368926214757141,1.6086145422656541
2018-02-12,2.330719999999998,9.326908432805602,2.1081430035218602,1.5529894021195854,1.6639056508256223
2018-02-13,2.3557499999999982,9.392723280951808,2.1248508967898654,1.5633873225355024,1.6644205512133006
2018-02-14,2.384889999999998,9.38808508954977,2.1690776730875267,1.589082183563297,1.662815516930549
2018-02-22,2.4486899999999983,9.55234035819896,2.1985621906193016,1.5953809238152463,1.6941074720121194
2018-02-23,2.4692499999999984,9.579665140381973,2.2378748806616677,1.6193761247750544,1.6855477711009004
2018-02-26,2.4983299999999984,9.678748380588862,2.261462494687087,1.6357728454309235,1.7454656774794342
2018-02-27,2.4360399999999984,9.590869982297773,2.2218768891064724,1.6091781643671361,1.7593751914601654
2018-02-28,2.4193699999999985,9.533490906573611,2.211248847141249,1.5950809838032487,1.7693615091899209
2018-03-01,2.4198399999999984,9.571516164443208,2.1764381589653,1.5753849230154062,1.805205256755651
2018-03-02,2.3974599999999984,9.552073340783487,2.193044733786848,1.5829834033193455,1.7875508736262615
2018-03-05,2.3897999999999984,9.548661451585824,2.216489310005505,1.6026794641071882,1.8110900511321144
2018-03-06,2.427329999999998,9.65479592946788,2.224304168745057,1.6057788442311633,1.8130516492576019
2018-03-07,2.3963699999999983,9.625888821859862,2.2269125132900434,1.6027794441111873,1.800605647426371
2018-03-08,2.4146499999999986,9.678520921309014,2.2366839591579244,1.6089782043591379,1.8086239387195868
2018-03-09,2.4164599999999985,9.724744602786908,2.282609754736964,1.6420715856828738,1.8712178060525166
2018-03-12,2.4369899999999984,9.77147265049402,2.287495477670905,1.6368726254749153,1.8973740938621453
2018-03-13,2.4268599999999987,9.716664853585488,2.254064612832071,1.623675264947021,1.8879211114430159
2018-03-14,2.4324499999999984,9.652699348279754,2.25114105302295,1.614277144571096,1.8567084336440054
2018-03-15,2.4347299999999987,9.632099449153,2.246865381507237,1.6115776844631176,1.8643778344746194
2018-03-16,2.4109699999999985,9.60088808014482,2.2507628062800165,1.6191761647670566,1.8367557039694238
2018-03-19,2.3829899999999986,9.600452940652946,2.2127629147454186,1.5956808638272444,1.8576218479993707
2018-03-20,2.396599999999999,9.62179455482267,2.215676664511873,1.5960807838432411,1.878131305806583
2018-03-21,2.382019999999999,9.59498402840278,2.209389099226367,1.5969806038792338,1.8424626835331694
2018-03-22,2.363479999999999,9.562694700198819,2.1403792363366696,1.5510897820436005,1.8308703812943103
2018-03-23,2.310709999999999,9.219013617888226,2.084711280272314,1.5210957808438406,1.738975746340092
2018-03-26,2.273499999999999,9.228833925057149,2.1501592798376494,1.55988802239553,1.7939755064776948
2018-03-27,2.293459999999999,9.321281288012933,2.076049045035725,1.5241951609678153,1.8585364998760754
2018-03-28,2.240589999999999,9.24761414994515,2.0548746922351753,1.5191961607678555,1.848924891308339
2018-03-29,2.2888399999999995,9.341169140698437,2.104206438268194,1.5462907418516385,1.8560177345281361
2018-03-30,2.2823199999999995,9.358100022745964,,,1.9136558201211162
2018-04-02,2.2737499999999993,9.343156937013596,2.036586599469041,1.5048990201959696,1.913424225556255
2018-04-03,2.2509999999999994,9.259738718514233,2.0624050833741725,1.5255948810238043,1.8863138152016177
2018-04-04,2.2462999999999997,9.232947971162156,2.0942233946183744,1.5455908818236446,1.8503901685476847
2018-04-09,2.2504899999999997,9.216402780936972,2.0749395696218884,1.5319936012797533,1.8552033221652944
2018-04-10,2.2989499999999996,9.32987529297748,2.1225510623371204,1.556288742251559,1.8496771087524835
2018-04-11,2.31134,9.372815649198492,2.1089946230703687,1.5439912017596575,1.8487802443071004
2018-04-12,2.28826,9.307139254526971,2.1320672795841573,1.5548890221955702,1.8409805467708469
2018-04-13,2.2757300000000003,9.263645084407209,2.124068758659377,1.5519896020795934,1.83866280719289
2018-04-16,2.24018,9.142221387106062,2.1409887067694884,1.5641871625674961,1.8528917127758233
2018-04-17,2.21958,9.057379075724196,2.184826754145687,1.5778844231153866,1.7974977368626632
2018-04-18,2.23633,9.116775616365237,2.190676357235769,1.5803839232153665,1.835981185287912
2018-04-19,2.2674800000000004,9.139620439688713,2.1741024818138697,1.5716856628674358,1.8343777082701933
2018-04-20,2.2411600000000003,8.992325721688774,2.145829400211806,1.5598880223955303,1.7971414086365032
2018-04-23,2.2472700000000003,8.973911409555305,2.143666421480222,1.5630873825235045,1.7671421780280692
2018-04-24,2.2899100000000003,9.11144515758976,2.1095626375021275,1.5469906018796333,1.8213847384796766
2018-04-25,2.2727900000000005,9.092348467616759,2.1076138498462362,1.5458908218356422,1.8340356236992954
2018-04-26,2.256020000000001,8.970123718069203,2.1534103597596777,1.5672865426914715,1.795599109482239
2018-04-27,2.270610000000001,9.0291345668879,2.155359147415569,1.5716856628674363,1.820367222632783
2018-05-02,2.2631200000000007,9.040636094820888,2.158282328899405,1.5577884423115473,1.8163042630031805
2018-05-03,2.289210000000001,9.114105442210544,2.161834167305579,1.556088782243561,1.84173052649166
2018-05-04,2.284040000000001,9.110278192588819,2.1988968289352195,1.5708858228354423,1.8299656973445009
2018-05-07,2.3246900000000013,9.20027295113585,2.219126865074732,1.577684463107388,1.8677679476646074
2018-05-08,2.3337700000000012,9.228102099548085,2.2198990038586826,1.5793841231753747,1.8720477290990116
2018-05-09,2.3388600000000013,9.218716931871038,2.2434107320548913,1.5961807638472403,1.871156107966844
2018-05-10,2.353020000000001,9.26014418940439,2.264963149568082,1.6121775644871126,1.8807850790528295
2018-05-11,2.346200000000001,9.212318403433681,2.2534424824797403,1.6093781243751348,1.850469969216954
2018-05-14,2.3540300000000016,9.216551123945562,2.2511383490620718,1.60627874425116,1.847438458233366
2018-05-15,2.3653000000000017,9.262141875253453,2.2276361882018536,1.5987802439512195,1.874711427641032
2018-05-16,2.3543100000000017,9.252380905287968,2.249112084845342,1.6120775844831132,1.8632694937496916
2018-05-17,2.345590000000002,9.235192895358876,2.238374136523598,1.6093781243751346,1.8476604357868138
2018-05-18,2.4009500000000017,9.280180385098484,2.231540896682488,1.6073785242951506,1.8532603240669672
2018-05-21,2.397900000000002,9.353511279013453,2.2486013718895794,1.621375724855039,1.879221607931534
2018-05-22,2.388820000000002,9.359039528467056,2.2437131080376456,1.61497700459909,1.8928631375797635
2018-05-23,2.325280000000002,9.308088649781968,2.2640070733837443,1.6194761047790542,1.8625632015341769
2018-05-24,2.318750000000002,9.273119257889409,2.264160815545457,1.617276544691072,1.8549251557178237
2018-05-25,2.3169000000000017,9.240543133202165,2.269059475899298,1.614777044591092,1.8207708821532846
2018-05-28,2.3234800000000013,9.21443476368962,,,1.81306220711538
2018-05-29,2.3224200000000015,9.17474806412377,2.264160815545457,1.5999800039992105,1.7904589971120763
2018-05-30,2.2703300000000013,8.981002205366092,2.2837554569608223,1.6250749850030097,1.7443626869478588
2018-05-31,2.3301200000000013,9.10711354173881,2.2779221096888915,1.6125774845031098,1.7639402704152871
2018-06-01,2.3228800000000014,9.032813473501024,2.3082683002348117,1.6284743051389827,1.7293541980389586
2018-06-04,2.3438600000000016,9.039409792616505,2.3336658304156948,1.6389722055588987,1.7224211374177085
2018-06-05,2.3348000000000018,9.074201172898752,2.340244708715562,1.6389722055588987,1.76526389664133
2018-06-06,2.346760000000002,9.06204693572795,2.3508015134293023,1.6499700059988107,1.762372523964698
2018-06-07,2.3423100000000017,8.989210518508294,2.3311541961419704,1.6459708058388427,1.7493613469198532
2018-06-08,2.3229900000000017,8.85021311945571,2.333453769530247,1.6531693661267852,1.7302944627655585
2018-06-11,2.316440000000002,8.804622368147818,2.339585965232317,1.6563687262547597,1.707143261963154
2018-06-12,2.360500000000002,8.856829217639003,2.355376369165148,1.660467906418727,1.7315581745997506
2018-06-13,2.343020000000002,8.791775863603577,2.355376369165148,1.6545690861827742,1.7043833153172778
2018-06-14,2.347350000000002,8.781263289061217,2.374846090519221,1.6540691861627783,1.6916754291126388
2018-06-15,2.349050000000002,8.728819090756282,2.378525407940463,1.660867826434724,1.6596681357762144
2018-06-18,,8.728819090756282,,,
2018-06-19,2.260780000000002,8.330478554545753,2.36518788228846,1.64887022595482,1.5641214114165967
2018-06-20,2.2672200000000013,8.372627748054262,2.3917630270332744,1.6604679064187273,1.5809439433533656
2018-06-21,2.2666400000000015,8.279418890987696,2.375030528490243,1.6530693861227863,1.5383720190830925
2018-06-22,2.2661600000000015,8.324248148184804,2.372077734629708,1.6585682863427427,1.566658944779655
2018-06-25,2.2325400000000015,8.271210577845494,2.326801562101506,1.6378724255149082,1.5554371836920264
2018-06-26,2.1991400000000016,8.231207413194642,2.347706960294398,1.6485702859428226,1.5806728902121037
2018-06-27,2.1824500000000016,8.178565424211582,2.3289804983944844,1.6437712457508609,1.5623196491065927
2018-06-28,2.1647100000000017,8.133973515828224,2.35953419938908,1.6635672865427025,1.5597229063851323
2018-06-29,2.2042900000000016,8.256267492113121,2.3702858849741104,1.6698660267946521,1.6211237628808366
2018-06-30,,,2.3701322894657526,1.669766046790653,1.6211237628808366
2018-07-02,2.1382200000000013,8.116607494288818,2.389178132502092,1.674565086982615,1.6029505208720505
2018-07-03,2.135650000000002,8.185497987479874,2.3701322894657526,1.674565086982615,1.621872637423201
2018-07-04,2.1229900000000015,8.15027146770575,,,1.5816827709595027
2018-07-05,2.1029500000000017,8.058407587250436,2.387878704278724,1.6814637072585599,1.5501302003586164
2018-07-06,2.109320000000002,8.05023883224386,2.4263292697068284,1.699560087982415,1.559648852942124
2018-07-09,2.1403800000000017,8.196534707319268,2.4499911561241237,1.7161567686462824,1.6007521588354932
2018-07-10,2.1601400000000015,8.210043810635229,2.447033420321962,1.7185562887422632,1.6119336342200754
2018-07-11,2.1199700000000017,8.082686392990322,2.43402623873686,1.705658868226366,1.5816070444213486
2018-07-12,2.1579900000000016,8.236814778919493,2.488269124932373,1.7331533693261463,1.6338412307880577
2018-07-13,2.159850000000002,8.19777089905755,2.4911749094052507,1.7349530093981318,1.637717067220809
2018-07-16,2.161800000000002,8.148975938764028,2.4845986603350547,1.7337532493501413,1.635779149004433
2018-07-17,2.140000000000002,8.114441686363344,2.506324085822881,1.7423515296940726,1.6405542308477645
2018-07-18,2.134220000000002,8.17111860518016,2.5043490471421697,1.748450309938024,1.6266392872964468
2018-07-19,2.1497200000000016,8.150578043256845,2.4973079093041073,1.745450909818048,1.6086113796791974
2018-07-20,2.178170000000002,8.301611005073354,2.5131074057647105,1.759248150369938,1.6276273635895906
2018-07-23,2.2191400000000017,8.389845426585067,2.5183000919875,1.7604479104179283,1.6391756252106604
2018-07-24,2.2751500000000022,8.50222020036198,2.5350624653484193,1.7764447110578,1.6479126637751125
2018-07-25,2.2690500000000022,8.463631239059726,2.5740845320388885,1.796340731853641,1.650653100639657
2018-07-26,2.255010000000002,8.474292156610682,2.524239939039734,1.7813437312537612,1.6241588401780078
2018-07-27,2.259260000000002,8.43148036433045,2.4989365676701327,1.7765446910617995,1.6125476526290745
2018-07-30,2.2745200000000017,8.433962637340924,2.469517587704271,1.7711457708458427,1.5772238415036093
2018-07-31,2.275170000000002,8.441310561033282,2.483357958492045,1.7806438712257666,1.578862105861561
2018-08-01,2.233340000000002,8.318561666188694,2.5001641230200566,1.781843631273757,1.5592433845379412
2018-08-02,2.2073900000000015,8.176953430184858,2.523890472941955,1.7816436712657584,1.5268544950871643
2018-08-03,2.1920900000000016,8.142379619648548,2.5416852353833796,1.8000399920016115,1.499394349683245
2018-08-06,2.1738400000000015,8.071629894083113,2.563434389478453,1.8114377124575203,1.4604924770276924
2018-08-07,2.2454500000000013,8.257197108300307,2.57035457487234,1.8143371325734972,1.4996605984271578
2018-08-08,2.2300100000000014,8.184232127139868,2.568377379045515,1.8105378924215274,1.4675476044847389
2018-08-09,2.251120000000001,8.281228675692535,2.5673887811321023,1.808238352329546,1.5180789412280968
2018-08-10,2.2465300000000012,8.229783320312134,2.5507629863873658,1.7979404119176283,1.531656833953682
2018-08-13,2.2490500000000013,8.19127347528113,2.555033832743812,1.7967406518696378,1.5510538235616609
2018-08-14,2.240460000000001,8.18221466222299,2.572825170844156,1.8099380123975324,1.5380383980958812
2018-08-15,2.190780000000001,8.04887407656479,2.5481149790381226,1.8004399120176082,1.4975437124832836
2018-08-16,2.177570000000001,8.002610836951273,2.555033832743812,1.8173365326934734,1.4829223587441807
2018-08-17,2.150100000000001,7.927153693246456,2.553814464452817,1.8219356128774369,1.4531511686007066
2018-08-20,2.187920000000001,7.980181374051861,2.544974044343103,1.8217356528694384,1.4536796512659753
2018-08-21,2.205140000000001,8.045264396689003,2.543986088580547,1.816036792641484,1.4753474405419948
2018-08-22,2.193420000000001,7.986233768802495,2.552227944159102,1.8129374125175086,1.4577077139764227
2018-08-23,2.1892600000000013,8.00858411543066,2.5517700632936267,1.8124375124975127,1.473205875004564
2018-08-24,2.182100000000001,8.035384752316645,2.5853719928644954,1.8327334533093504,1.4677300634045813
2018-08-27,2.2266400000000006,8.143625700920737,2.6041495417423333,1.8414317136572813,1.5115972860927973
2018-08-28,2.2343300000000004,8.14642443901621,2.594266621280313,1.829834033193374,1.5112733933549052
2018-08-29,2.2207600000000007,8.103454414193479,2.628704463066472,1.8408318336332863,1.499461060485706
2018-08-30,2.1963800000000004,8.04988280902323,2.6237521185618253,1.8339332133573414,1.4759040158948684
2018-08-31,2.1912300000000005,8.02588091023272,2.63167586976926,1.8378324335133105,1.4529944610212764
2018-09-03,2.1744700000000003,8.015813364716141,,,1.4612771462448055
